TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.42 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.25 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.26 fixture=1387051	21:00
TSV:	3916665619	2026-04-10	championship	West Brom	Millwall	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1387051	21:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.17 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.03 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1381134	20:00
TSV:	1241909625	2026-04-10	eredivisie	Twente	FC Volendam	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=14.5 fixture=1381134	20:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.2 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.05 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.04 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.42 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.28 fixture=1391126	21:00
TSV:	3015247487	2026-04-10	laliga	Real Madrid	Girona	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=9.3 fixture=1391126	21:00
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.8 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1392139	20:30
TSV:	2158888095	2026-04-10	laliga2	AD Ceuta FC	Real Sociedad II	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1392139	20:30
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.08 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.1 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.51 fixture=1396495	21:45
TSV:	2006231192	2026-04-10	liga portugal	Famalicao	Moreirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.75 fixture=1396495	21:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.15 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.95 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1398224	19:45
TSV:	1916265914	2026-04-10	liga portugal 2	Felgueiras 1932	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1398224	19:45
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.67 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1387956	19:00
TSV:	3033980284	2026-04-10	ligue 1	Paris FC	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.92 fixture=1387956	19:00
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.03 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.25 fixture=1387954	21:05
TSV:	2884803632	2026-04-10	ligue 1	Marseille	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.75 fixture=1387954	21:05
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.7 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1389370	20:00
TSV:	3629646974	2026-04-10	ligue 2	Amiens	PAU	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1389370	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.44 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.33 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1389377	20:00
TSV:	2588273652	2026-04-10	ligue 2	Annecy	Montpellier	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.62 fixture=1389377	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.44 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1389378	20:00
TSV:	3239036526	2026-04-10	ligue 2	Clermont Foot	Nancy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1389378	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.33 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.14 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.22 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.8 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1389375	20:00
TSV:	1395171701	2026-04-10	ligue 2	Guingamp	Grenoble	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1389375	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.53 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1389374	20:00
TSV:	1962701902	2026-04-10	ligue 2	Laval	Reims	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.73 fixture=1389374	20:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1379288	21:00
TSV:	1681887605	2026-04-10	premier league	West Ham	Wolves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1379288	21:00
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.5 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.51 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.95 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1506079	22:30
TSV:	1968427444	2026-04-10	primera a colombia	Deportivo Pereira	Once Caldas	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.8 fixture=1506079	22:30
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.38 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.3 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1505049	23:15
TSV:	785516192	2026-04-10	primera división paraguay	2 de Mayo	Sportivo Ameliano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1505049	23:15
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.95 fixture=1536939	20:45
