TSV:	3812685788	2026-02-27	championship	Bristol City	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1386961	21:00
TSV:	3812685788	2026-02-27	championship	Bristol City	Watford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1386961	21:00
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.79 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.4 fixture=1509000	20:45
TSV:	3396939270	2026-02-27	cymru premier league	Bala Town	llanelli AFC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1509000	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.27 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1508970	20:45
TSV:	22382782	2026-02-27	cymru premier league	Caernarfon Town	Colwyn Bay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1508970	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.09 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.38 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1509001	20:45
TSV:	2409454146	2026-02-27	cymru premier league	Cardiff MET	Briton Ferry	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1509001	20:45
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.2 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=2.4 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.01 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=15 fixture=1384835	18:00
TSV:	3866203223	2026-02-27	czech first league	Dukla Praha	Slavia Praha	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.17 fixture=1384835	18:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1381088	20:00
TSV:	3077809507	2026-02-27	eredivisie	Telstar	NAC Breda	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.56 fixture=1381088	20:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.48 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1391073	21:00
TSV:	2897586274	2026-02-27	laliga	Levante	Alaves	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.82 fixture=1391073	21:00
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1392063	20:30
TSV:	1897634767	2026-02-27	laliga2	Albacete	Almeria	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.7 fixture=1392063	20:30
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.02 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.25 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.16 fixture=1396446	19:45
TSV:	795203999	2026-02-27	liga portugal	FC Porto	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19.5 fixture=1396446	19:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	HT05	HT+0.5	4.0	FORT	0	odd=1.2 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.03 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.03 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1396450	21:45
TSV:	2650839011	2026-02-27	liga portugal	Sporting CP	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12.5 fixture=1396450	21:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1387913	20:45
TSV:	4066863183	2026-02-27	ligue 1	Strasbourg	Lens	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.86 fixture=1387913	20:45
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.22 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.57 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1389332	20:00
TSV:	1386581584	2026-02-27	ligue 2	Bastia	Annecy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1389332	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1389330	20:00
TSV:	4294349565	2026-02-27	ligue 2	Clermont Foot	Dunkerque	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.38 fixture=1389330	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1396835	20:00
TSV:	2633723260	2026-02-27	ligue 2	Grenoble	Boulogne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1396835	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.57 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1389335	20:00
TSV:	3308597959	2026-02-27	ligue 2	Laval	Nancy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1389335	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1389334	20:00
TSV:	2685981421	2026-02-27	ligue 2	Montpellier	Reims	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.3 fixture=1389334	20:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.3 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.95 fixture=1379248	21:00
TSV:	719901690	2026-02-27	premier league	Wolves	Aston Villa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.88 fixture=1379248	21:00
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.16 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.4 fixture=1506007	01:30
TSV:	1924097699	2026-02-27	primera a colombia	Millonarios	Deportivo Pereira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1506007	01:30
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1382640	20:45
TSV:	351912035	2026-02-27	pro league	Standard Liege	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1382640	20:45
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436123	20:00
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.91 fixture=1436123	20:00
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1436123	20:00
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1436123	20:00
