TSV:	3115266391	2026-01-15	copa del rey	Racing Santander	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1503645	21:00
TSV:	3115266391	2026-01-15	copa del rey	Racing Santander	Barcelona	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1503645	21:00
TSV:	3115266391	2026-01-15	copa del rey	Racing Santander	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.5 fixture=1503645	21:00
TSV:	3115266391	2026-01-15	copa del rey	Racing Santander	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1503645	21:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.1 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.08 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1491806	02:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1491806	02:00
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1491805	02:05
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1491805	02:05
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1491805	02:05
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1491805	02:05
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1491805	02:05
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1491805	02:05
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1491807	04:06
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1491807	04:06
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1491807	04:06
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.62 fixture=1491807	04:06
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1491807	04:06
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1491807	04:06
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	HT05	HT+0.5	4.0	FORT	0	odd=1.17 fixture=1491808	04:10
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.06 fixture=1491808	04:10
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.02 fixture=1491808	04:10
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.55 fixture=1491808	04:10
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1491808	04:10
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12 fixture=1491808	04:10
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1398130	21:15
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1398130	21:15
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1378023	18:30
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378023	18:30
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1378023	18:30
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1378023	18:30
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1378023	18:30
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1378023	18:30
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1378015	20:45
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1378015	20:45
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1378015	20:45
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1378015	20:45
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1378015	20:45
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1378015	20:45
TSV:	957673397	2026-01-15	belgian cup	Anderlecht	Gent	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1489238	20:30
TSV:	594132120	2026-01-15	bundesliga	FC Augsburg	Union Berlin	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1388452	20:30
TSV:	3740561880	2026-01-15	copa del rey	Burgos	Valencia	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.48 fixture=1503642	21:00
TSV:	3115266391	2026-01-15	copa del rey	Racing Santander	Barcelona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.07 fixture=1503645	21:00
TSV:	866122271	2026-01-15	liga mx	Club Queretaro	Club Tijuana	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1491806	02:00
TSV:	2983844929	2026-01-15	liga mx	Club America	Atletico San Luis	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1491805	02:05
TSV:	3745466193	2026-01-15	liga mx	Tigres UANL	U.N.A.M. - Pumas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1491807	04:06
TSV:	3105461397	2026-01-15	liga mx	Toluca	Santos Laguna	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1491808	04:10
TSV:	100209587	2026-01-15	liga portugal 2	Vizela	Pacos Ferreira	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1398130	21:15
TSV:	683662679	2026-01-15	serie a italia	Verona	Bologna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1378023	18:30
TSV:	1955238424	2026-01-15	serie a italia	Como	AC Milan	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1378015	20:45
