TSV:	81751399	2026-03-01	2. bundesliga	Hertha BSC	1. FC Nürnberg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1388825	13:30
TSV:	81751399	2026-03-01	2. bundesliga	Hertha BSC	1. FC Nürnberg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1388825	13:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.09 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.34 fixture=1388522	15:30
TSV:	2814728915	2026-03-01	bundesliga	VfB Stuttgart	VfL Wolfsburg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.4 fixture=1388522	15:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.18 fixture=1388519	17:30
TSV:	3745916196	2026-03-01	bundesliga	Eintracht Frankfurt	SC Freiburg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1388519	17:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.53 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1388520	19:30
TSV:	1044113880	2026-03-01	bundesliga	Hamburger SV	RB Leipzig	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1388520	19:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.19 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.31 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1509002	15:30
TSV:	3277352080	2026-03-01	cymru premier league	Haverfordwest County AFC	Flint Town United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1509002	15:30
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.12 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.38 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1384837	13:00
TSV:	3807632396	2026-03-01	czech first league	Karviná	Slovácko	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1384837	13:00
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.57 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.61 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1384842	15:30
TSV:	2171017758	2026-03-01	czech first league	Zlin	Plzen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.7 fixture=1384842	15:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.23 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1384840	18:30
TSV:	1077758804	2026-03-01	czech first league	Sigma Olomouc	Bohemians 1905	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1384840	18:30
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.6 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.11 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1381091	12:15
TSV:	668309224	2026-03-01	eredivisie	PEC Zwolle	Ajax	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.71 fixture=1381091	12:15
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.8 fixture=1381084	14:30
TSV:	4065351893	2026-03-01	eredivisie	FC Volendam	Groningen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1381084	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.28 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1381089	14:30
TSV:	939291453	2026-03-01	eredivisie	Twente	Feyenoord	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1381089	14:30
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.18 fixture=1381090	16:45
TSV:	156225653	2026-03-01	eredivisie	Utrecht	AZ Alkmaar	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.25 fixture=1381090	16:45
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	HT05	HT+0.5	2.0	MOYEN	0	odd=1.35 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1381083	20:00
TSV:	3097668734	2026-03-01	eredivisie	Excelsior	GO Ahead Eagles	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1381083	20:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1391071	14:00
TSV:	3859024060	2026-03-01	laliga	Elche	Espanyol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.78 fixture=1391071	14:00
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.45 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1391078	16:15
TSV:	1374048648	2026-03-01	laliga	Valencia	Osasuna	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.05 fixture=1391078	16:15
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.71 fixture=1391070	18:30
TSV:	2358581930	2026-03-01	laliga	Real Betis	Sevilla	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1391070	18:30
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1391072	21:00
TSV:	550592757	2026-03-01	laliga	Girona	Celta Vigo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.95 fixture=1391072	21:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3 fixture=1392067	14:00
TSV:	4212710592	2026-03-01	laliga2	Real Sociedad II	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1392067	14:00
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392070	16:15
TSV:	2392112177	2026-03-01	laliga2	Mirandes	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1392070	16:15
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.48 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1392062	18:30
TSV:	4244593509	2026-03-01	laliga2	Cultural Leonesa	Las Palmas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1392062	18:30
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392066	21:00
