TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.25 fixture=1388480	17:30
TSV:	3771929734	2026-02-01	bundesliga	Borussia Dortmund	1. FC Heidenheim	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1388480	17:30
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1384810	13:00
TSV:	3314505737	2026-02-01	czech first league	Slovácko	Baník Ostrava	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1384810	13:00
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1384806	15:30
TSV:	898984829	2026-02-01	czech first league	Karviná	Plzen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1384806	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1384807	15:30
TSV:	603741568	2026-02-01	czech first league	Slovan Liberec	Zlin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1384807	15:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.83 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=7 fixture=1384804	18:30
TSV:	2551893483	2026-02-01	czech first league	Pardubice	Slavia Praha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.4 fixture=1384804	18:30
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1381048	12:15
TSV:	3554393637	2026-02-01	eredivisie	Excelsior	Ajax	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.75 fixture=1381048	12:15
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1381051	14:30
TSV:	1068391209	2026-02-01	eredivisie	Heracles	Fortuna Sittard	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1381051	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1381053	14:30
TSV:	1563559831	2026-02-01	eredivisie	PSV Eindhoven	Feyenoord	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.2 fixture=1381053	14:30
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.2 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1381050	16:45
TSV:	499064146	2026-02-01	eredivisie	Heerenveen	Utrecht	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1381050	16:45
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.25 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1381049	20:00
TSV:	1928271509	2026-02-01	eredivisie	FC Volendam	GO Ahead Eagles	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1381049	20:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.08 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391037	14:00
TSV:	3824899933	2026-02-01	laliga	Real Madrid	Rayo Vallecano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1391037	14:00
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	HT05	HT+0.5	2.0	MOYEN	0	odd=1.35 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1391030	16:15
TSV:	1648454219	2026-02-01	laliga	Real Betis	Valencia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1391030	16:15
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.65 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1391033	18:30
TSV:	1418724217	2026-02-01	laliga	Getafe	Celta Vigo	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.8 fixture=1391033	18:30
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1391029	21:00
TSV:	3234251610	2026-02-01	laliga	Athletic Club	Real Sociedad	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.4 fixture=1391029	21:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1392027	14:00
TSV:	1288141884	2026-02-01	laliga2	Almeria	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.5 fixture=1392027	14:00
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1392020	16:15
TSV:	166494356	2026-02-01	laliga2	Eibar	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1392020	16:15
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.2 fixture=1396972	18:30
TSV:	961687940	2026-02-01	laliga2	Castellón	FC Andorra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1396972	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1392028	18:30
TSV:	320699166	2026-02-01	laliga2	Huesca	Cadiz	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.9 fixture=1392028	18:30
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1392021	21:00
