TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1398200	19:00
TSV:	3349240306	2026-03-13	liga portugal 2	Sporting CP B	Chaves	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1398200	19:00
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1519287	22:30
TSV:	3265220663	2026-03-13	liga pro ecuador	Tecnico Universitario	Libertad	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1519287	22:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.62 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.65 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1491961	01:30
TSV:	768175323	2026-03-13	liga profesional argentina	Huracan	River Plate	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.32 fixture=1491961	01:30
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1387926	20:45
TSV:	763567694	2026-03-13	ligue 1	Marseille	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.4 fixture=1387926	20:45
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.57 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1389351	20:00
TSV:	789354357	2026-03-13	ligue 2	Bastia	Boulogne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1389351	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1389344	20:00
TSV:	3785426332	2026-03-13	ligue 2	Clermont Foot	PAU	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1389344	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1389348	20:00
TSV:	54633063	2026-03-13	ligue 2	Guingamp	Amiens	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1389348	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1389343	20:00
TSV:	2576500103	2026-03-13	ligue 2	Montpellier	Laval	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1389343	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1389346	20:00
TSV:	2940655444	2026-03-13	ligue 2	Nancy	Le Mans	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1389346	20:00
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.16 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.63 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1505018	22:30
TSV:	3254211547	2026-03-13	primera división paraguay	Sportivo Luqueno	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=5 fixture=1505018	22:30
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=2.1 fixture=1382651	20:45
TSV:	2974788570	2026-03-13	pro league	Gent	Zulte Waregem	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1382651	20:45
TSV:	1511545282	2026-03-13	saudi arabia	Al Riyadh	Al-Ittihad FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1436138	20:00
