TSV:	3382496301	2026-03-14	2. bundesliga	Eintracht Braunschweig	Fortuna Düsseldorf	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1388840	13:00
TSV:	3382496301	2026-03-14	2. bundesliga	Eintracht Braunschweig	Fortuna Düsseldorf	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1388840	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1388843	13:00
TSV:	807932914	2026-03-14	2. bundesliga	Holstein Kiel	1. FC Nürnberg	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.75 fixture=1388843	13:00
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1388842	20:30
TSV:	3141456001	2026-03-14	2. bundesliga	Hertha BSC	VfL Bochum	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1388842	20:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1388539	15:30
TSV:	3920757414	2026-03-14	bundesliga	1899 Hoffenheim	VfL Wolfsburg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1388539	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.17 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.75 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.08 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.8 fixture=1388533	15:30
TSV:	1813669366	2026-03-14	bundesliga	Bayer Leverkusen	Bayern München	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1388533	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1388535	15:30
TSV:	3817970793	2026-03-14	bundesliga	Borussia Dortmund	FC Augsburg	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.5 fixture=1388535	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.57 fixture=1388536	15:30
TSV:	3548127851	2026-03-14	bundesliga	Eintracht Frankfurt	1. FC Heidenheim	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1388536	15:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1388538	18:30
TSV:	1470628563	2026-03-14	bundesliga	Hamburger SV	1. FC Köln	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1388538	18:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1386995	13:30
TSV:	217852178	2026-03-14	championship	Coventry	Southampton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1386995	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387003	13:30
TSV:	3881650632	2026-03-14	championship	Middlesbrough	Bristol City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1387003	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.44 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1386998	13:30
TSV:	3701543234	2026-03-14	championship	Oxford United	Charlton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1386998	13:30
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	HT05	HT+0.5	2.0	MOYEN	0	odd=1.35 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1387000	16:00
TSV:	1563956859	2026-03-14	championship	Birmingham	Sheffield Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1387000	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1386999	16:00
TSV:	151845147	2026-03-14	championship	Leicester	QPR	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1386999	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1386997	16:00
TSV:	970282903	2026-03-14	championship	Millwall	Blackburn	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1386997	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.14 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1387001	16:00
TSV:	4277854301	2026-03-14	championship	Norwich	Preston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1387001	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.1 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=2 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=11 fixture=1387006	16:00
TSV:	4102291675	2026-03-14	championship	Sheffield Wednesday	Ipswich	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1387006	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1387005	16:00
TSV:	2626520746	2026-03-14	championship	Stoke City	Watford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1387005	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1387004	16:00
TSV:	3169613480	2026-03-14	championship	West Brom	Hull City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1387004	16:00
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.09 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1509003	13:30
TSV:	3714566635	2026-03-14	cymru premier league	Flint Town United	Bala Town	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1509003	13:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1508974	15:30
TSV:	525851331	2026-03-14	cymru premier league	Colwyn Bay	Barry Town	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.6 fixture=1508974	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.8 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.6 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6 fixture=1508975	15:30
TSV:	3235364687	2026-03-14	cymru premier league	Penybont	The New Saints	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.42 fixture=1508975	15:30
TSV:	980491750	2026-03-14	czech first league	Dukla Praha	FK Jablonec	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1384851	15:00
TSV:	980491750	2026-03-14	czech first league	Dukla Praha	FK Jablonec	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1384851	15:00
