TSV:	1836836	2026-03-30	international friendlies	Netherlands U21	Belgium U21	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1514833	18:30
TSV:	1836836	2026-03-30	international friendlies	Netherlands U21	Belgium U21	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1514833	18:30
TSV:	1836836	2026-03-30	international friendlies	Netherlands U21	Belgium U21	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1514833	18:30
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.02 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.03 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.38 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.19 fixture=1501816	20:45
TSV:	1820939758	2026-03-30	international friendlies	Germany	Ghana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=15 fixture=1501816	20:45
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	HT05	HT+0.5	4.0	FORT	1	odd=1.33 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.38 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.28 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.21 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.8 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.92 fixture=1506065	03:30
TSV:	4133036125	2026-03-30	primera a colombia	Llaneros	Once Caldas	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.3 fixture=1506065	03:30
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.42 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.14 fixture=1506064	01:10
TSV:	3750642184	2026-03-30	primera a colombia	Independiente Medellin	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.45 fixture=1506064	01:10
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.36 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.11 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.57 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.95 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1505038	01:30
TSV:	568304699	2026-03-30	primera división paraguay	Libertad Asuncion	Deportivo Recoleta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1505038	01:30
