TSV:	3129047739	2026-03-10	championship	Portsmouth	Swansea	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1386983	20:45
TSV:	3129047739	2026-03-10	championship	Portsmouth	Swansea	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.38 fixture=1386983	20:45
TSV:	3129047739	2026-03-10	championship	Portsmouth	Swansea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1386983	20:45
TSV:	3129047739	2026-03-10	championship	Portsmouth	Swansea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1386983	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.8 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.1 fixture=1386990	20:45
TSV:	3875393646	2026-03-10	championship	Sheffield Wednesday	Watford	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1386990	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1386986	20:45
TSV:	4122779485	2026-03-10	championship	Wrexham	Hull City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1386986	20:45
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.38 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.55 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.7 fixture=1386989	21:00
TSV:	3159035048	2026-03-10	championship	Stoke City	Ipswich	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1386989	21:00
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1519278	01:30
TSV:	3615802641	2026-03-10	liga pro ecuador	Orense SC	Manta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1519278	01:30
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.57 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1491962	23:45
TSV:	2573546795	2026-03-10	liga profesional argentina	Independiente	Union Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1491962	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	HT05	HT+0.5	0.0	KO	0	odd=1.62 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.68 fixture=1491967	23:45
TSV:	3600094654	2026-03-10	liga profesional argentina	Tigre	Velez Sarsfield	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1491967	23:45
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.5 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1506021	02:30
TSV:	3127553174	2026-03-10	primera a colombia	Deportivo Pasto	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1506021	02:30
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1528321	18:45
TSV:	3442222592	2026-03-10	uefa champions league	Galatasaray	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1528321	18:45
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.67 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.65 fixture=1528324	21:00
TSV:	110169433	2026-03-10	uefa champions league	Atalanta	Bayern München	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.61 fixture=1528324	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.54 fixture=1528323	21:00
TSV:	1360980729	2026-03-10	uefa champions league	Atletico Madrid	Tottenham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1528323	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.42 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.13 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.78 fixture=1528319	21:00
TSV:	1216773788	2026-03-10	uefa champions league	Newcastle	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1528319	21:00
