TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1388818	13:30
TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1388818	13:30
TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1388818	13:30
TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1388818	13:30
TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1388818	13:30
TSV:	1352599049	2026-02-22	2. bundesliga	SC Paderborn 07	Hertha BSC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1388818	13:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.96 fixture=1388508	15:30
TSV:	2204406092	2026-02-22	bundesliga	SC Freiburg	Borussia Mönchengladbach	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1388508	15:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.36 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.66 fixture=1388512	17:30
TSV:	239943842	2026-02-22	bundesliga	FC St. Pauli	Werder Bremen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.66 fixture=1388512	17:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.35 fixture=1388509	19:30
TSV:	3231260404	2026-02-22	bundesliga	1. FC Heidenheim	VfB Stuttgart	TEAM2_WIN_FT	Team2 wins (FT)	7.0	EXPLOSION	1	odd=1.69 fixture=1388509	19:30
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	HT05	HT+0.5	2.0	MOYEN	0	odd=1.22 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.02 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.12 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1386944	13:00
TSV:	2246910465	2026-02-22	championship	Sheffield Utd	Sheffield Wednesday	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11.5 fixture=1386944	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.69 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1384827	13:00
TSV:	463383080	2026-02-22	czech first league	Bohemians 1905	Dukla Praha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1384827	13:00
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1384830	15:30
TSV:	3454690027	2026-02-22	czech first league	Baník Ostrava	Mlada Boleslav	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1384830	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1384834	15:30
TSV:	2769586369	2026-02-22	czech first league	Teplice	Sigma Olomouc	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1384834	15:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.28 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1384831	18:30
TSV:	4006431601	2026-02-22	czech first league	Plzen	Sparta Praha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1384831	18:30
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.45 fixture=1381081	12:15
TSV:	4126812648	2026-02-22	eredivisie	Twente	Groningen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1381081	12:15
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1381077	14:30
TSV:	3731440346	2026-02-22	eredivisie	GO Ahead Eagles	Heracles	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1381077	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1381082	14:30
TSV:	755960891	2026-02-22	eredivisie	Utrecht	PEC Zwolle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1381082	14:30
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.3 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.78 fixture=1381075	16:45
TSV:	2308407441	2026-02-22	eredivisie	AZ Alkmaar	Sparta Rotterdam	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1381075	16:45
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.2 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.03 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.04 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.2 fixture=1381076	20:00
TSV:	2586952352	2026-02-22	eredivisie	Feyenoord	Telstar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13.5 fixture=1381076	20:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.65 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1391065	14:00
TSV:	652689327	2026-02-22	laliga	Getafe	Sevilla	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1391065	14:00
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.12 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.02 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.02 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.06 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1391062	16:15
TSV:	1250990556	2026-02-22	laliga	Barcelona	Levante	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=17 fixture=1391062	16:15
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1391064	18:30
TSV:	3483345811	2026-02-22	laliga	Celta Vigo	Mallorca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1391064	18:30
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.69 fixture=1391068	21:00
TSV:	2881935054	2026-02-22	laliga	Villarreal	Valencia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1391068	21:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1392054	14:00
TSV:	3283060269	2026-02-22	laliga2	Sporting Gijon	Valladolid	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1392054	14:00
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1396975	16:15
TSV:	257946265	2026-02-22	laliga2	FC Andorra	Zaragoza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1396975	16:15
