TSV:	941225528	2026-03-27	international friendlies	Japan U21	USA U21	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1537172	07:00
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.36 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.45 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.44 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.4 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1527854	13:30
TSV:	4190224086	2026-03-27	international friendlies	Iran	Nigeria	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1527854	13:30
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	HT05	HT+0.5	2.0	MOYEN	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1528270	14:00
TSV:	4145988031	2026-03-27	international friendlies	Benin	Palestine	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1528270	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537168	14:00
TSV:	908950920	2026-03-27	international friendlies	Kyrgyz Republic U23	Jordan U23	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	fixture=1537168	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	HT05	HT+0.5	5.0	FORT PLUS	1	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	HT1X_HOME	HT 1X Home	4.0	FORT	1	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	O15_FT	Over 1.5 (FT)	4.0	FORT	1	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1528272	14:00
TSV:	1240697438	2026-03-27	international friendlies	Liberia	Mauritania	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1528272	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.13 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.9 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1537171	14:00
TSV:	1232143080	2026-03-27	international friendlies	Tunisia U20	Mauritania U20	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.5 fixture=1537171	14:00
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1537170	14:30
TSV:	3332625992	2026-03-27	international friendlies	Russia U21	Uzbekistan U23	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1537170	14:30
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	HT05	HT+0.5	7.0	EXPLOSION	1	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	fixture=1537169	15:00
TSV:	3677448662	2026-03-27	international friendlies	Argentina U20	United States U20	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	fixture=1537169	15:00
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.39 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.26 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.28 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.98 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.57 fixture=1536908	15:30
TSV:	297889635	2026-03-27	international friendlies	Italy U20	England U20	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.45 fixture=1536908	15:30
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.53 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.57 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.7 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1537640	16:00
TSV:	747004000	2026-03-27	international friendlies	Benin	Liberia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1537640	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.13 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.27 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.56 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.03 fixture=1528271	16:00
TSV:	3776625672	2026-03-27	international friendlies	Guinea	Togo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.62 fixture=1528271	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	HT05	HT+0.5	4.0	FORT	1	odd=1.46 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.08 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.35 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.18 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.71 fixture=1525450	16:00
TSV:	173218561	2026-03-27	international friendlies	Russia	Mali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.95 fixture=1525450	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	HT05	HT+0.5	4.0	FORT	1	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	O15_FT	Over 1.5 (FT)	4.0	FORT	1	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	O25_FT	Over 2.5 (FT)	4.0	FORT	1	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537167	16:00
TSV:	4090161003	2026-03-27	international friendlies	Slovakia U18	Serbia U18	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1537167	16:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	HT05	HT+0.5	7.0	EXPLOSION	1	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537641	17:00
TSV:	1583144878	2026-03-27	international friendlies	Côte d'Ivoire U20	Tunisia U23	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	fixture=1537641	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	O25_FT	Over 2.5 (FT)	4.0	FORT	1	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537166	17:00
TSV:	2099251114	2026-03-27	international friendlies	Kyrgyz Republic U20	Bosnia-Herzegovina U17	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	fixture=1537166	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1537165	17:00
TSV:	4065388955	2026-03-27	international friendlies	Mexico U20	Costa Rica U20	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	fixture=1537165	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	HT1X_HOME	HT 1X Home	4.0	FORT	1	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	O15_FT	Over 1.5 (FT)	4.0	FORT	1	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537642	17:00
TSV:	176296101	2026-03-27	international friendlies	UAE U23	Oman U23	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	fixture=1537642	17:00
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.38 fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.02 fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.05 fixture=1536909	17:30
TSV:	1037140405	2026-03-27	international friendlies	Russia	Nicaragua	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=20.5 fixture=1536909	17:30
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	HT05	HT+0.5	4.0	FORT	1	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1537643	18:00
TSV:	2748798908	2026-03-27	international friendlies	Algeria U23	Congo DR U23	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	fixture=1537643	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.12 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1511731	18:00
