TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1419899	19:00
TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419899	19:00
TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.9 fixture=1419899	19:00
TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	U35_FT	Under 3.5 (FT)	3.0	MOYEN PLUS	0	fixture=1419899	19:00
TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419899	19:00
TSV:	3081312755	2026-04-14	serie b	Catanzaro	Modena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1419899	19:00
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.1 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.67 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	U35_FT	Under 3.5 (FT)	4.0	FORT	1	fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1380326	18:45
TSV:	4075174619	2026-04-14	superligaen	Ferencvarosi TC	Puskas Academy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1380326	18:45
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.6 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	U35_FT	Under 3.5 (FT)	4.0	FORT	1	fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1534910	21:00
TSV:	1371606574	2026-04-14	uefa champions league	Atletico Madrid	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.76 fixture=1534910	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.15 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	U35_FT	Under 3.5 (FT)	4.0	FORT	1	fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.26 fixture=1534912	21:00
TSV:	1534240872	2026-04-14	uefa champions league	Liverpool	Paris Saint Germain	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=2.62 fixture=1534912	21:00
