TSV:	4263430910	2026-02-25	liga profesional argentina	Belgrano Cordoba	Atletico Tucuman	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1491910	01:30
TSV:	4263430910	2026-02-25	liga profesional argentina	Belgrano Cordoba	Atletico Tucuman	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1491910	01:30
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.33 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.57 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1491914	02:00
TSV:	2425710117	2026-02-25	liga profesional argentina	Gimnasia M.	Independiente	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1491914	02:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.62 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.7 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1491909	21:00
TSV:	3511988758	2026-02-25	liga profesional argentina	Barracas Central	Tigre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.54 fixture=1491909	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.6 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.62 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.98 fixture=1491913	21:00
TSV:	1271579896	2026-02-25	liga profesional argentina	Gimnasia L.P.	Rosario Central	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.68 fixture=1491913	21:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.48 fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.3 fixture=1491908	22:00
TSV:	1639064802	2026-02-25	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.72 fixture=1491908	22:00
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.65 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.35 fixture=1491916	23:30
TSV:	108389803	2026-02-25	liga profesional argentina	Newells Old Boys	Estudiantes L.P.	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.38 fixture=1491916	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.8 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1491922	23:30
TSV:	2397527542	2026-02-25	liga profesional argentina	Velez Sarsfield	Deportivo Riestra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1491922	23:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.53 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.23 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1504995	22:30
TSV:	1502952229	2026-02-25	primera división paraguay	Sportivo Ameliano	Cerro Porteno	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1504995	22:30
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2.62 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.67 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.02 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.08 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=13 fixture=1436000	20:00
TSV:	2368980637	2026-02-25	saudi arabia	Al Najma	Al-Nassr	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1436000	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.55 fixture=1435994	20:00
TSV:	369824751	2026-02-25	saudi arabia	Al-Fayha	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1435994	20:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.47 fixture=1492140	22:00
TSV:	2003397113	2026-02-25	serie a brazil	Bahia	Chapecoense-sc	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.3 fixture=1492140	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.12 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1492141	22:00
TSV:	1578843507	2026-02-25	serie a brazil	Botafogo	Vitoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.2 fixture=1492141	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.04 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1492145	22:00
TSV:	31319676	2026-02-25	serie a brazil	Flamengo	Mirassol	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=8.2 fixture=1492145	22:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.14 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.74 fixture=1492142	23:00
TSV:	2782187256	2026-02-25	serie a brazil	RB Bragantino	Atletico Paranaense	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=5 fixture=1492142	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.38 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1492148	23:00
TSV:	1887959076	2026-02-25	serie a brazil	remo	Internacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1492148	23:00
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.48 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.92 fixture=1492143	23:30
TSV:	4034882426	2026-02-25	serie a brazil	Coritiba	Sao Paulo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1492143	23:30
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.8 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.07 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.8 fixture=1494549	19:00
TSV:	1782992609	2026-02-25	super league switzerland	FC Winterthur	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1494549	19:00
