TSV:	2027274264	2026-02-06	laliga	Celta Vigo	Osasuna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1391043	21:00
TSV:	2027274264	2026-02-06	laliga	Celta Vigo	Osasuna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1391043	21:00
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1392034	20:30
TSV:	4197827997	2026-02-06	laliga2	Leganes	Granada CF	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1392034	20:30
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.38 fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1398150	19:00
TSV:	3088867406	2026-02-06	liga portugal 2	FC Porto B	Academico Viseu	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.94 fixture=1398150	19:00
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.64 fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.24 fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1398149	21:15
TSV:	2662414084	2026-02-06	liga portugal 2	Chaves	Penafiel	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1398149	21:15
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1387883	20:45
TSV:	2937285929	2026-02-06	ligue 1	Metz	Lille	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1387883	20:45
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1389307	20:00
TSV:	1631139026	2026-02-06	ligue 2	Annecy	Grenoble	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1389307	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1389308	20:00
TSV:	3294901198	2026-02-06	ligue 2	Boulogne	Rodez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1389308	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1389313	20:00
TSV:	1549322926	2026-02-06	ligue 2	Dunkerque	Guingamp	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1389313	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1396831	20:00
TSV:	1317411033	2026-02-06	ligue 2	RED Star FC 93	PAU	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1396831	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.38 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1389310	20:00
TSV:	1361888320	2026-02-06	ligue 2	Reims	Bastia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1389310	20:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1379214	21:00
TSV:	3584544742	2026-02-06	premier league	Leeds	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1379214	21:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.48 fixture=1506007	02:00
TSV:	3113393717	2026-02-06	primera a colombia	Millonarios	Deportivo Pereira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1506007	02:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.21 fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1504981	22:00
TSV:	1059645976	2026-02-06	primera división paraguay	Club Sp. San Lorenzo	Deportivo Recoleta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.85 fixture=1504981	22:00
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.32 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1382610	20:45
TSV:	685953714	2026-02-06	pro league	KVC Westerlo	St. Truiden	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.55 fixture=1382610	20:45
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	HT05	HT+0.5	4.0	FORT	0	odd=1.29 fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.23 fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.63 fixture=1436095	15:25
TSV:	1519838134	2026-02-06	saudi arabia	NEOM	Al Riyadh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1436095	15:25
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	HT05	HT+0.5	2.0	MOYEN	0	odd=1.33 fixture=1436101	16:00
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.13 fixture=1436101	16:00
