TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1491971	01:15
TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491971	01:15
TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1491971	01:15
TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.9 fixture=1491971	01:15
TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1491971	01:15
TSV:	84697854	2026-03-18	liga profesional argentina	Central Cordoba de Santiago	Deportivo Riestra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1491971	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.62 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.65 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1491973	01:15
TSV:	1760810646	2026-03-18	liga profesional argentina	Gimnasia M.	Estudiantes L.P.	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.2 fixture=1491973	01:15
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.32 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.78 fixture=1506039	02:30
TSV:	1124233070	2026-03-18	primera a colombia	Millonarios	Atletico Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.58 fixture=1506039	02:30
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	HT05	HT+0.5	4.0	FORT	0	odd=1.48 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.09 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2.03 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.51 fixture=1506040	22:10
TSV:	1891608756	2026-03-18	primera a colombia	Deportivo Pasto	Chico	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.8 fixture=1506040	22:10
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.62 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1505022	22:30
TSV:	432913061	2026-03-18	primera división paraguay	Rubio NU	Cerro Porteno	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1505022	22:30
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1492172	23:00
TSV:	829320109	2026-03-18	serie a brazil	Bahia	RB Bragantino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1492172	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.54 fixture=1492177	23:00
TSV:	358449948	2026-03-18	serie a brazil	Palmeiras	Botafogo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.9 fixture=1492177	23:00
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.36 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1492170	23:30
TSV:	2954677499	2026-03-18	serie a brazil	Atletico Paranaense	Cruzeiro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1492170	23:30
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1419896	19:00
TSV:	245058993	2026-03-18	serie b	Frosinone	Bari	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=6 fixture=1419896	19:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.42 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419900	20:00
TSV:	2664333479	2026-03-18	serie b	Avellino	Sudtirol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419900	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419892	20:00
TSV:	1338802826	2026-03-18	serie b	Carrarese	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1419892	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1419894	20:00
TSV:	335430380	2026-03-18	serie b	Pescara	Virtus Entella	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419894	20:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.18 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.42 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1394667	14:00
TSV:	2432467578	2026-03-18	super lig	Alanyaspor	Kocaelispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1394667	14:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.08 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1394668	18:00
TSV:	3166115383	2026-03-18	super lig	Başakşehir	Antalyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.4 fixture=1394668	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.3 fixture=1394670	18:00
TSV:	3631041239	2026-03-18	super lig	Eyüpspor	Trabzonspor	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.58 fixture=1394670	18:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.32 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.64 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.24 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.73 fixture=1394672	19:00
TSV:	2895907387	2026-03-18	super lig	Göztepe	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.72 fixture=1394672	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.37 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1394675	19:00
TSV:	1452646286	2026-03-18	super lig	Rizespor	Samsunspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.64 fixture=1394675	19:00
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.18 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.55 fixture=1528327	18:45
TSV:	1604790461	2026-03-18	uefa champions league	Barcelona	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.85 fixture=1528327	18:45
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1528332	21:00
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1528332	21:00
