TSV:	621029831	2026-01-09	cymru premier league	Haverfordwest County AFC	Briton Ferry	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1401142	20:45
TSV:	621029831	2026-01-09	cymru premier league	Haverfordwest County AFC	Briton Ferry	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1401142	20:45
TSV:	621029831	2026-01-09	cymru premier league	Haverfordwest County AFC	Briton Ferry	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1401142	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1401143	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1401143	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1401143	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1401143	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1401143	20:45
TSV:	4055687807	2026-01-09	cymru premier league	Penybont	Cardiff MET	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1401143	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.2 fixture=1401141	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1401141	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	fixture=1401141	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1401141	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1401141	20:45
TSV:	2200223486	2026-01-09	cymru premier league	The New Saints	Colwyn Bay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1401141	20:45
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1381024	20:00
TSV:	1550353413	2026-01-09	eredivisie	NEC Nijmegen	Utrecht	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1381024	20:00
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.93 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490807	20:30
TSV:	548241110	2026-01-09	fa cup	Milton Keynes Dons	Oxford United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490807	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1490811	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1490811	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1490811	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1490811	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1490811	20:30
TSV:	329007572	2026-01-09	fa cup	Port Vale	Fleetwood Town	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1490811	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1490812	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1490812	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490812	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1490812	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1490812	20:30
TSV:	1548322954	2026-01-09	fa cup	Preston	Wigan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1490812	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.83 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.9 fixture=1490821	20:30
TSV:	103542025	2026-01-09	fa cup	Wrexham	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.83 fixture=1490821	20:30
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	HT05	HT+0.5	2.0	MOYEN	0	odd=1.62 fixture=1391001	21:00
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1391001	21:00
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1391001	21:00
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391001	21:00
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1391001	21:00
TSV:	1354822857	2026-01-09	laliga	Getafe	Real Sociedad	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1391001	21:00
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1391988	20:30
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1391988	20:30
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1391988	20:30
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391988	20:30
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1391988	20:30
TSV:	2087764868	2026-01-09	laliga2	Cadiz	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1391988	20:30
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.7 fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.48 fixture=1436035	14:10
TSV:	556579892	2026-01-09	saudi arabia	Al Khaleej Saihat	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1436035	14:10
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436036	16:05
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1436036	16:05
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1436036	16:05
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1436036	16:05
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1436036	16:05
TSV:	4291559237	2026-01-09	saudi arabia	Al Taawon	Al Shabab	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1436036	16:05
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1436030	18:30
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=2 fixture=1436030	18:30
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436030	18:30
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1436030	18:30
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.5 fixture=1436030	18:30
TSV:	1705709556	2026-01-09	saudi arabia	Al Kholood	Al-Ittihad FC	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1436030	18:30
