TSV:	1008301613	2026-02-10	liga portugal 2	Pacos Ferreira	Sporting CP B	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3 fixture=1398155	21:15
TSV:	1008301613	2026-02-10	liga portugal 2	Pacos Ferreira	Sporting CP B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398155	21:15
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.7 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1491868	01:30
TSV:	733363795	2026-02-10	liga profesional argentina	Estudiantes de Rio Cuarto	Independ. Rivadavia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.54 fixture=1491868	01:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.11 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.51 fixture=1379221	20:30
TSV:	50653463	2026-02-10	premier league	Chelsea	Leeds	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1379221	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1379223	20:30
TSV:	1356307292	2026-02-10	premier league	Everton	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1379223	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.44 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1379227	20:30
TSV:	3604635405	2026-02-10	premier league	Tottenham	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.18 fixture=1379227	20:30
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.57 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1379228	21:15
TSV:	3448455642	2026-02-10	premier league	West Ham	Manchester United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.71 fixture=1379228	21:15
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1382819	21:00
TSV:	2740177391	2026-02-10	premiership	Heart Of Midlothian	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.35 fixture=1382819	21:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.42 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.23 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.38 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.6 fixture=1505977	22:00
TSV:	34105351	2026-02-10	primera a colombia	Cucuta	Independiente Medellin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.02 fixture=1505977	22:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1419821	19:00
TSV:	645220835	2026-02-10	serie b	Sampdoria	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1419821	19:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1419825	20:00
TSV:	2984518000	2026-02-10	serie b	Padova	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.5 fixture=1419825	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419827	20:00
TSV:	3135038276	2026-02-10	serie b	Pescara	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1419827	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419830	20:00
TSV:	2280383048	2026-02-10	serie b	Reggiana	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.8 fixture=1419830	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.8 fixture=1419824	20:00
TSV:	726309864	2026-02-10	serie b	Venezia	Modena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1419824	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1419828	20:00
TSV:	2582671515	2026-02-10	serie b	Virtus Entella	Cesena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1419828	20:00
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1494536	20:30
TSV:	3752112378	2026-02-10	super league switzerland	FC Luzern	Grasshoppers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1494536	20:30
