TSV:	1745825065	2026-01-03	laliga	Osasuna	Athletic Club	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1390994	16:15
TSV:	1745825065	2026-01-03	laliga	Osasuna	Athletic Club	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1390994	16:15
TSV:	1745825065	2026-01-03	laliga	Osasuna	Athletic Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1390994	16:15
TSV:	1745825065	2026-01-03	laliga	Osasuna	Athletic Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1390994	16:15
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.44 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.83 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1390991	18:30
TSV:	940422694	2026-01-03	laliga	Elche	Villarreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1390991	18:30
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	HT05	HT+0.5	2.0	MOYEN	0	odd=1.22 fixture=1390992	21:00
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.8 fixture=1390992	21:00
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1390992	21:00
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1390992	21:00
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1390992	21:00
TSV:	4135311465	2026-01-03	laliga	Espanyol	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1390992	21:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1391976	14:00
TSV:	1823634246	2026-01-03	laliga2	Cultural Leonesa	Real Sociedad II	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1391976	14:00
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1391980	16:15
TSV:	879953447	2026-01-03	laliga2	Almeria	Granada CF	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1391980	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391978	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1391978	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1391978	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1391978	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1391978	16:15
TSV:	1936308314	2026-01-03	laliga2	Castellón	Huesca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1391978	16:15
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.73 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1391974	18:30
TSV:	2548605851	2026-01-03	laliga2	Valladolid	Racing Santander	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.6 fixture=1391974	18:30
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1391977	21:00
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1391977	21:00
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1391977	21:00
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1391977	21:00
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1391977	21:00
TSV:	4175301276	2026-01-03	laliga2	Cordoba	Burgos	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1391977	21:00
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1396388	16:30
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1396388	16:30
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1396388	16:30
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1396388	16:30
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1396388	16:30
TSV:	1393674591	2026-01-03	liga portugal	Tondela	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1396388	16:30
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.06 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.48 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1396383	19:00
TSV:	213842992	2026-01-03	liga portugal	Benfica	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1396383	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1396384	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1396384	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1396384	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1396384	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1396384	19:00
TSV:	1389667582	2026-01-03	liga portugal	Estrela	SC Braga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.57 fixture=1396384	19:00
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.2 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1396381	21:30
TSV:	330564399	2026-01-03	liga portugal	AVS	Moreirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1396381	21:30
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398115	12:00
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1398115	12:00
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1398115	12:00
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398115	12:00
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1398115	12:00
TSV:	3222253078	2026-01-03	liga portugal 2	Feirense	União de Leiria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1398115	12:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	HT05	HT+0.5	0.0	KO	0	fixture=1398116	15:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1398116	15:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1398116	15:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1398116	15:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1398116	15:00
TSV:	2233831990	2026-01-03	liga portugal 2	Felgueiras 1932	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1398116	15:00
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	HT05	HT+0.5	0.0	KO	0	fixture=1398119	21:30
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1398119	21:30
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1398119	21:30
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1398119	21:30
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1398119	21:30
TSV:	1761895543	2026-01-03	liga portugal 2	Farense	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1398119	21:30
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	HT05	HT+0.5	0.0	KO	0	fixture=1387847	17:00
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387847	17:00
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387847	17:00
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387847	17:00
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387847	17:00
TSV:	413914855	2026-01-03	ligue 1	Monaco	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387847	17:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	HT05	HT+0.5	0.0	KO	0	fixture=1387848	19:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387848	19:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387848	19:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387848	19:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387848	19:00
TSV:	1858700896	2026-01-03	ligue 1	Nice	Strasbourg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387848	19:00
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	HT05	HT+0.5	0.0	KO	0	fixture=1387844	21:05
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387844	21:05
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387844	21:05
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387844	21:05
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387844	21:05
TSV:	3976517757	2026-01-03	ligue 1	Lille	Rennes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387844	21:05
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	HT05	HT+0.5	0.0	KO	0	fixture=1389276	14:00
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389276	14:00
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389276	14:00
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389276	14:00
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389276	14:00
TSV:	1569523528	2026-01-03	ligue 2	Estac Troyes	RED Star FC 93	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389276	14:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	HT05	HT+0.5	0.0	KO	0	fixture=1389274	20:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389274	20:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389274	20:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389274	20:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389274	20:00
TSV:	1004583671	2026-01-03	ligue 2	Amiens	Nancy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389274	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	HT05	HT+0.5	0.0	KO	0	fixture=1389279	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389279	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389279	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389279	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389279	20:00
TSV:	3363359008	2026-01-03	ligue 2	Bastia	Grenoble	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389279	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	HT05	HT+0.5	0.0	KO	0	fixture=1389272	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389272	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389272	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389272	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389272	20:00
TSV:	4012471883	2026-01-03	ligue 2	Clermont Foot	Laval	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389272	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	HT05	HT+0.5	0.0	KO	0	fixture=1389277	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389277	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389277	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389277	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389277	20:00
TSV:	803740795	2026-01-03	ligue 2	Guingamp	Boulogne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389277	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	HT05	HT+0.5	0.0	KO	0	fixture=1389280	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389280	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389280	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389280	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389280	20:00
TSV:	433902858	2026-01-03	ligue 2	Le Mans	Saint Etienne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389280	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	HT05	HT+0.5	0.0	KO	0	fixture=1389273	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389273	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389273	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389273	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389273	20:00
TSV:	4136912720	2026-01-03	ligue 2	PAU	Rodez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389273	20:00
TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	HT05	HT+0.5	0.0	KO	0	fixture=1389275	20:00
