TSV:	3336733230	2026-04-02	primera a colombia	America de Cali	Bucaramanga	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.68 fixture=1506072	23:10
TSV:	3336733230	2026-04-02	primera a colombia	America de Cali	Bucaramanga	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.4 fixture=1506072	23:10
TSV:	3336733230	2026-04-02	primera a colombia	America de Cali	Bucaramanga	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.35 fixture=1506072	23:10
TSV:	3336733230	2026-04-02	primera a colombia	America de Cali	Bucaramanga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1506072	23:10
TSV:	3336733230	2026-04-02	primera a colombia	America de Cali	Bucaramanga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1506072	23:10
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.12 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.42 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1492196	02:30
TSV:	621827949	2026-04-02	serie a brazil	Fluminense	Corinthians	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1492196	02:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.6 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.7 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1492010	01:30
TSV:	4009557744	2026-04-02	liga profesional argentina	Talleres Cordoba	Boca Juniors	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1492010	01:30
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.5 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.5 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.19 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.05 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1506073	01:20
TSV:	1609004124	2026-04-02	primera a colombia	Jaguares	Millonarios	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1506073	01:20
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.4 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.2 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1492193	00:00
TSV:	1809547107	2026-04-02	serie a brazil	Chapecoense-sc	Atletico-MG	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1492193	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.14 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.14 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1492199	00:00
TSV:	4244359418	2026-04-02	serie a brazil	Santos	Remo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1492199	00:00
