TSV:	2701207400	2026-04-11	bundesliga	1. FC Heidenheim	Union Berlin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1388563	15:30
TSV:	2701207400	2026-04-11	bundesliga	1. FC Heidenheim	Union Berlin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.26 fixture=1388563	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.25 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.29 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1388561	15:30
TSV:	1087245652	2026-04-11	bundesliga	Borussia Dortmund	Bayer Leverkusen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1388561	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.07 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1388565	15:30
TSV:	1178422074	2026-04-11	bundesliga	RB Leipzig	Borussia Mönchengladbach	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1388565	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	HT05	HT+0.5	2.0	MOYEN	0	odd=1.25 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.52 fixture=1388568	15:30
TSV:	4068494069	2026-04-11	bundesliga	VfL Wolfsburg	Eintracht Frankfurt	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.52 fixture=1388568	15:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.9 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.6 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=8.5 fixture=1388566	18:30
TSV:	2585350837	2026-04-11	bundesliga	FC St. Pauli	Bayern München	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1388566	18:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.09 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.33 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.13 fixture=1387048	13:30
TSV:	1018884843	2026-04-11	championship	Coventry	Sheffield Wednesday	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=18 fixture=1387048	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.35 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.38 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.85 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1387043	13:30
TSV:	1033906901	2026-04-11	championship	Norwich	Ipswich	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1387043	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.25 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.91 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1387049	13:30
TSV:	842138154	2026-04-11	championship	QPR	Bristol City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1387049	13:30
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.1 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1387054	16:00
TSV:	3739218585	2026-04-11	championship	Charlton	Preston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1387054	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.85 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1387045	16:00
TSV:	2399124650	2026-04-11	championship	Leicester	Swansea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1387045	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.12 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.55 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.77 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1387050	16:00
TSV:	3366321757	2026-04-11	championship	Middlesbrough	Portsmouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.9 fixture=1387050	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.35 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.05 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1387047	16:00
TSV:	3887313922	2026-04-11	championship	Oxford United	Watford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1387047	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.28 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1387046	16:00
TSV:	4024052013	2026-04-11	championship	Sheffield Utd	Hull City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1387046	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.77 fixture=1387053	16:00
TSV:	3151402774	2026-04-11	championship	Southampton	Derby	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.3 fixture=1387053	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.1 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1387052	16:00
TSV:	1471224388	2026-04-11	championship	Stoke City	Blackburn	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.72 fixture=1387052	16:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.44 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.19 fixture=1384875	15:00
