TSV:	2375280318	2026-01-04	championship	Sheffield Utd	Oxford United	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1386856	13:00
TSV:	2375280318	2026-01-04	championship	Sheffield Utd	Oxford United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1386856	13:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1386853	16:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1386853	16:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1386853	16:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1386853	16:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1386853	16:00
TSV:	1632093081	2026-01-04	championship	Blackburn	Charlton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1386853	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1386859	16:00
TSV:	2709780606	2026-01-04	championship	Bristol City	Preston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1386859	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.22 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.45 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1386851	16:00
TSV:	983798015	2026-01-04	championship	Derby	Wrexham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1386851	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1386854	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1386854	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1386854	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1386854	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1386854	16:00
TSV:	940855905	2026-01-04	championship	Hull City	Watford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1386854	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1386855	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1386855	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1386855	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1386855	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1386855	16:00
TSV:	2535618328	2026-01-04	championship	Middlesbrough	Southampton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1386855	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1386862	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1386862	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1386862	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1386862	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1386862	16:00
TSV:	4072123894	2026-01-04	championship	Millwall	Swansea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1386862	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1386860	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1386860	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1386860	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1386860	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1386860	16:00
TSV:	1962971860	2026-01-04	championship	Norwich	Stoke City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1386860	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.67 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.75 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1386857	16:00
TSV:	1676988769	2026-01-04	championship	Portsmouth	Ipswich	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1386857	16:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1390998	14:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1390998	14:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1390998	14:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1390998	14:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1390998	14:00
TSV:	184222551	2026-01-04	laliga	Sevilla	Levante	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1390998	14:00
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1390996	16:15
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1390996	16:15
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.08 fixture=1390996	16:15
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1390996	16:15
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1390996	16:15
TSV:	2019281747	2026-01-04	laliga	Real Madrid	Real Betis	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1390996	16:15
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.55 fixture=1390989	18:30
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1390989	18:30
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1390989	18:30
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.83 fixture=1390989	18:30
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1390989	18:30
TSV:	1020073437	2026-01-04	laliga	Alaves	Oviedo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1390989	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.2 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1390993	18:30
TSV:	837405188	2026-01-04	laliga	Mallorca	Girona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1390993	18:30
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.5 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1390997	21:00
TSV:	1848762295	2026-01-04	laliga	Real Sociedad	Atletico Madrid	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.83 fixture=1390997	21:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1391975	14:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391975	14:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1391975	14:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1391975	14:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1391975	14:00
TSV:	44889800	2026-01-04	laliga2	Sporting Gijon	Malaga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1391975	14:00
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1396968	16:15
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1396968	16:15
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1396968	16:15
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1396968	16:15
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1396968	16:15
TSV:	3659150644	2026-01-04	laliga2	AD Ceuta FC	FC Andorra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1396968	16:15
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391979	18:30
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1391979	18:30
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1391979	18:30
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1391979	18:30
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1391979	18:30
TSV:	845607031	2026-01-04	laliga2	Albacete	Leganes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1391979	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1391983	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391983	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391983	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391983	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1391983	18:30
TSV:	2474133877	2026-01-04	laliga2	Zaragoza	Las Palmas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1391983	18:30
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1391981	21:00
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1391981	21:00
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1391981	21:00
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1391981	21:00
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1391981	21:00
TSV:	2035714258	2026-01-04	laliga2	Deportivo La Coruna	Cadiz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1391981	21:00
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1396386	16:30
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396386	16:30
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1396386	16:30
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396386	16:30
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1396386	16:30
TSV:	1055365315	2026-01-04	liga portugal	Rio Ave	Casa Pia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1396386	16:30
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.75 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.35 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.5 fixture=1396387	19:00
TSV:	227866530	2026-01-04	liga portugal	Santa Clara	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1396387	19:00
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1396382	21:30
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.4 fixture=1396382	21:30
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1396382	21:30
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396382	21:30
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1396382	21:30
TSV:	987014243	2026-01-04	liga portugal	Alverca	Famalicao	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1396382	21:30
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398118	12:00
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1398118	12:00
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1398118	12:00
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398118	12:00
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1398118	12:00
TSV:	2664835909	2026-01-04	liga portugal 2	Penafiel	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1398118	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398120	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1398120	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1398120	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398120	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1398120	12:00
TSV:	2815336943	2026-01-04	liga portugal 2	Sporting CP B	Academico Viseu	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1398120	12:00
