TSV:	2523110536	2026-02-05	coupe de france	Strasbourg	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1506883	21:00
TSV:	2523110536	2026-02-05	coupe de france	Strasbourg	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1506883	21:00
TSV:	2523110536	2026-02-05	coupe de france	Strasbourg	Monaco	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1506883	21:00
TSV:	2523110536	2026-02-05	coupe de france	Strasbourg	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.35 fixture=1506883	21:00
TSV:	2523110536	2026-02-05	coupe de france	Strasbourg	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1506883	21:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1505966	02:00
TSV:	1203316307	2026-02-05	primera a colombia	Atletico Nacional	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1505966	02:00
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1436097	16:20
TSV:	3670469935	2026-02-05	saudi arabia	Al-Fayha	Al Najma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1436097	16:20
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=2.5 fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=13 fixture=1436098	18:30
TSV:	2551789199	2026-02-05	saudi arabia	Al Okhdood	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.17 fixture=1436098	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.22 fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.05 fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.12 fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.2 fixture=1436100	18:30
TSV:	1461900446	2026-02-05	saudi arabia	Al-Ahli Jeddah	Al-Hazm	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1436100	18:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1492125	01:30
TSV:	4276422348	2026-02-05	serie a brazil	Gremio	Botafogo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1492125	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.08 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.91 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.33 fixture=1492126	01:30
TSV:	2403572272	2026-02-05	serie a brazil	Palmeiras	Vitoria	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=9 fixture=1492126	01:30
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.38 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1492121	23:00
TSV:	1678509882	2026-02-05	serie a brazil	Bahia	Fluminense	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1492121	23:00
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.01 fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1494404	21:45
TSV:	2702260478	2026-02-05	taça de portugal	Sporting CP	AVS	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1494404	21:45
