TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.45 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.38 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.24 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.35 fixture=1505971	01:00
TSV:	1012427179	2026-02-26	primera a colombia	Santa Fe	Atletico Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.22 fixture=1505971	01:00
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.38 fixture=1504999	22:30
TSV:	2623216095	2026-02-26	primera división paraguay	Rubio NU	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1504999	22:30
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.8 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9 fixture=1436121	20:00
TSV:	4289279709	2026-02-26	saudi arabia	Al Riyadh	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436121	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1436122	20:00
TSV:	198716996	2026-02-26	saudi arabia	Al-Fateh	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1436122	20:00
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.18 fixture=1492146	01:30
TSV:	1154228	2026-02-26	serie a brazil	Gremio	Atletico-MG	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1492146	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.17 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.72 fixture=1492147	01:30
TSV:	1015855509	2026-02-26	serie a brazil	Palmeiras	Fluminense	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1492147	01:30
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.06 fixture=1492149	23:00
TSV:	4243533018	2026-02-26	serie a brazil	Santos	Vasco DA Gama	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1492149	23:00
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1515539	18:45
TSV:	4008200799	2026-02-26	uefa europa league	Ferencvarosi TC	Ludogorets	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5.5 fixture=1515539	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.25 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.52 fixture=1515538	18:45
TSV:	4149695354	2026-02-26	uefa europa league	FK Crvena Zvezda	Lille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.52 fixture=1515538	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1515540	18:45
TSV:	2762044328	2026-02-26	uefa europa league	Plzen	Panathinaikos	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1515540	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.09 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.37 fixture=1515541	18:45
TSV:	1851783989	2026-02-26	uefa europa league	VfB Stuttgart	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.8 fixture=1515541	18:45
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.04 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.41 fixture=1515542	21:00
TSV:	2901826575	2026-02-26	uefa europa league	Bologna	Brann	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.8 fixture=1515542	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.13 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.69 fixture=1515543	21:00
TSV:	2879424844	2026-02-26	uefa europa league	Celta Vigo	PAOK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1515543	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.14 fixture=1515544	21:00
TSV:	1522740600	2026-02-26	uefa europa league	Genk	Dinamo Zagreb	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1515544	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.14 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.2 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1515545	21:00
TSV:	1797572867	2026-02-26	uefa europa league	Nottingham Forest	Fenerbahçe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1515545	21:00
