TSV:	2158413230	2026-02-12	copa del rey	Atletico Madrid	Barcelona	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1520391	21:00
TSV:	2158413230	2026-02-12	copa del rey	Atletico Madrid	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.95 fixture=1520391	21:00
TSV:	2158413230	2026-02-12	copa del rey	Atletico Madrid	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.16 fixture=1520391	21:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.11 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.65 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1491891	23:00
TSV:	4250238952	2026-02-12	liga profesional argentina	Tigre	Aldosivi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1491891	23:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.55 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.65 fixture=1379220	21:00
TSV:	237324730	2026-02-12	premier league	Brentford	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1379220	21:00
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.6 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.39 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1505980	02:30
TSV:	2284758861	2026-02-12	primera a colombia	Internacional de Bogota	Deportivo Cali	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.98 fixture=1505980	02:30
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.26 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.73 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1505983	22:10
TSV:	307520414	2026-02-12	primera a colombia	Chico	Jaguares	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.4 fixture=1505983	22:10
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.44 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.41 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1436109	16:45
TSV:	3083316324	2026-02-12	saudi arabia	Damac	Al Taawon	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1436109	16:45
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.19 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1436105	18:30
TSV:	4029114117	2026-02-12	saudi arabia	Al-Hazm	Al Okhdood	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1436105	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.47 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.17 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.45 fixture=1436104	18:30
TSV:	3493309028	2026-02-12	saudi arabia	Al-Qadisiyah FC	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.75 fixture=1436104	18:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1492137	01:30
TSV:	1480194309	2026-02-12	serie a brazil	Sao Paulo	Gremio	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.2 fixture=1492137	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.26 fixture=1492138	01:30
TSV:	3824854607	2026-02-12	serie a brazil	Vasco DA Gama	Bahia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1492138	01:30
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1492130	23:00
TSV:	926034554	2026-02-12	serie a brazil	Atletico Paranaense	Santos	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1492130	23:00
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1492134	23:30
TSV:	615746610	2026-02-12	serie a brazil	Fluminense	Botafogo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1492134	23:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1494540	20:30
TSV:	4073069953	2026-02-12	super league switzerland	FC Sion	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1494540	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.29 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1494541	20:30
TSV:	2669071286	2026-02-12	super league switzerland	FC Thun	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1494541	20:30
