TSV:	2339294554	2026-04-01	laliga2	Burgos	AD Ceuta FC	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.48 fixture=1392125	20:00
TSV:	2339294554	2026-04-01	laliga2	Burgos	AD Ceuta FC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.38 fixture=1392125	20:00
TSV:	2339294554	2026-04-01	laliga2	Burgos	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.67 fixture=1392125	20:00
TSV:	2339294554	2026-04-01	laliga2	Burgos	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1392125	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1392127	20:00
TSV:	869662321	2026-04-01	laliga2	Huesca	Cultural Leonesa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1392127	20:00
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.3 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.14 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1392120	21:30
TSV:	1900765375	2026-04-01	laliga2	Racing Santander	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1392120	21:30
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.13 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.64 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.71 fixture=1506067	03:00
TSV:	1331835367	2026-04-01	primera a colombia	Deportes Tolima	Águilas Doradas	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.1 fixture=1506067	03:00
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	HT05	HT+0.5	4.0	FORT	0	odd=1.55 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.39 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.51 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.57 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.7 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.44 fixture=1506068	23:10
TSV:	1671234688	2026-04-01	primera a colombia	Alianza Valledupar	Deportivo Pasto	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1506068	23:10
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.5 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.4 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.56 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.24 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.25 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=3.9 fixture=1505039	23:30
TSV:	3186377093	2026-04-01	primera división paraguay	Rubio NU	Club Guarani	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.85 fixture=1505039	23:30
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.6 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.62 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.9 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1492006	01:00
TSV:	2807532571	2026-04-01	liga profesional argentina	Lanus	Platense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1492006	01:00
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.05 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.98 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.3 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.93 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.37 fixture=1506069	01:30
TSV:	2291659680	2026-04-01	primera a colombia	Santa Fe	Llaneros	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.9 fixture=1506069	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.36 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.75 fixture=1505042	01:30
TSV:	762783920	2026-04-01	primera división paraguay	Sportivo Trinidense	Olimpia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.91 fixture=1505042	01:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.1 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1492191	00:30
TSV:	1122301632	2026-04-01	serie a brazil	Botafogo	Mirassol	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1492191	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.42 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.2 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.24 fixture=1492197	00:30
TSV:	1290146881	2026-04-01	serie a brazil	Internacional	Sao Paulo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.35 fixture=1492197	00:30
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.53 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.35 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1492190	01:00
TSV:	64054079	2026-04-01	serie a brazil	Bahia	Atletico Paranaense	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.3 fixture=1492190	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.1 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.35 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.54 fixture=1492195	01:00
TSV:	2206006765	2026-04-01	serie a brazil	Cruzeiro	Vitoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.2 fixture=1492195	01:00
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	HT05	HT+0.5	4.0	FORT	0	odd=1.48 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.34 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.45 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.35 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1492194	01:30
TSV:	1925207585	2026-04-01	serie a brazil	Coritiba	Vasco DA Gama	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.84 fixture=1492194	01:30
