TSV:	1941603580	2026-02-19	primera a colombia	Junior	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1505995	01:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.41 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.32 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.4 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.88 fixture=1504993	22:30
TSV:	551605831	2026-02-19	primera división paraguay	Club Sp. San Lorenzo	Sportivo Trinidense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1504993	22:30
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.3 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1436119	20:00
TSV:	27858924	2026-02-19	saudi arabia	Al Kholood	Al Riyadh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1436119	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.18 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.01 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.02 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.1 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.12 fixture=1436114	20:00
TSV:	1928817582	2026-02-19	saudi arabia	Al-Ahli Jeddah	Al Najma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=17 fixture=1436114	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1436118	20:00
TSV:	4245817019	2026-02-19	saudi arabia	Al-Ettifaq	Al-Fateh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1436118	20:00
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.44 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.52 fixture=1492120	23:30
TSV:	1325899120	2026-02-19	serie a brazil	Atletico Paranaense	Corinthians	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1492120	23:30
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.53 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1515530	18:45
TSV:	816987251	2026-02-19	uefa europa league	Brann	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.83 fixture=1515530	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.2 fixture=1515531	18:45
TSV:	3993105182	2026-02-19	uefa europa league	Dinamo Zagreb	Genk	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1515531	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.38 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1515532	18:45
TSV:	1450388554	2026-02-19	uefa europa league	Fenerbahçe	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1515532	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.35 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1515533	18:45
TSV:	3612715786	2026-02-19	uefa europa league	PAOK	Celta Vigo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.72 fixture=1515533	18:45
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.15 fixture=1515534	21:00
TSV:	4182718813	2026-02-19	uefa europa league	Celtic	VfB Stuttgart	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.14 fixture=1515534	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.15 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.12 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.63 fixture=1515535	21:00
TSV:	1079514744	2026-02-19	uefa europa league	Lille	FK Crvena Zvezda	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=5.2 fixture=1515535	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.66 fixture=1515536	21:00
TSV:	1594259155	2026-02-19	uefa europa league	Ludogorets	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.66 fixture=1515536	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1515537	21:00
TSV:	1910496879	2026-02-19	uefa europa league	Panathinaikos	Plzen	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.15 fixture=1515537	21:00
