TSV:	2304153959	2026-02-02	liga portugal	AVS	SC Braga	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1396408	19:45
TSV:	2304153959	2026-02-02	liga portugal	AVS	SC Braga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9 fixture=1396408	19:45
TSV:	2304153959	2026-02-02	liga portugal	AVS	SC Braga	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.35 fixture=1396408	19:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=2.1 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=11 fixture=1396410	21:45
TSV:	91573353	2026-02-02	liga portugal	Casa Pia	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1396410	21:45
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	HT05	HT+0.5	4.0	FORT	0	odd=1.53 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.57 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.8 fixture=1491858	01:30
TSV:	3988832860	2026-02-02	liga profesional argentina	Rosario Central	River Plate	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491858	01:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.57 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.62 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.15 fixture=1491854	21:30
TSV:	1919069998	2026-02-02	liga profesional argentina	Gimnasia L.P.	Aldosivi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1491854	21:30
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	HT05	HT+0.5	2.0	MOYEN	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	HT1X_HOME	HT 1X Home	4.0	FORT	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1491853	23:45
TSV:	2299401410	2026-02-02	liga profesional argentina	Defensa Y Justicia	Estudiantes L.P.	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	fixture=1491853	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.57 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.65 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1491861	23:45
TSV:	376277032	2026-02-02	liga profesional argentina	Tigre	Racing Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1491861	23:45
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1379206	21:00
TSV:	1027424229	2026-02-02	premier league	Sunderland	Burnley	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1379206	21:00
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1505959	02:10
TSV:	568395762	2026-02-02	primera a colombia	Millonarios	Independiente Medellin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1505959	02:10
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.53 fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1505963	02:30
TSV:	3884927003	2026-02-02	primera a colombia	Llaneros	Rionegro Aguilas	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=3.25 fixture=1505963	02:30
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1504976	22:00
TSV:	2967058939	2026-02-02	primera división paraguay	Deportivo Recoleta	Libertad Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.73 fixture=1504976	22:00
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2.38 fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=10 fixture=1436087	16:15
TSV:	997397620	2026-02-02	saudi arabia	Al Riyadh	Al-Nassr	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1436087	16:15
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.53 fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.1 fixture=1436092	18:30
TSV:	579336646	2026-02-02	saudi arabia	Al Okhdood	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1436092	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1436091	18:30
TSV:	784932580	2026-02-02	saudi arabia	Al-Hilal Saudi FC	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.7 fixture=1436091	18:30
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1378093	20:45
TSV:	384618962	2026-02-02	serie a italia	Udinese	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.91 fixture=1378093	20:45
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.62 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1394612	18:00
TSV:	66457948	2026-02-02	super lig	Kocaelispor	Fenerbahçe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.7 fixture=1394612	18:00
