TSV:	3418326726	2026-02-11	premier league	Manchester City	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.9 fixture=1379224	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.57 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.69 fixture=1379225	20:30
TSV:	2564787987	2026-02-11	premier league	Nottingham Forest	Wolves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.9 fixture=1379225	20:30
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4.55 fixture=1379226	21:15
TSV:	2027743077	2026-02-11	premier league	Sunderland	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1379226	21:15
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.02 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.14 fixture=1382816	20:45
TSV:	1926551116	2026-02-11	premiership	Celtic	Livingston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=17 fixture=1382816	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1382817	20:45
TSV:	2056190589	2026-02-11	premiership	Dundee Utd	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.8 fixture=1382817	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.13 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.63 fixture=1382818	20:45
TSV:	172680369	2026-02-11	premiership	Falkirk	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.3 fixture=1382818	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1382820	20:45
TSV:	131500454	2026-02-11	premiership	Kilmarnock	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1382820	20:45
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.42 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382821	21:00
TSV:	2007618804	2026-02-11	premiership	Motherwell	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.12 fixture=1382821	21:00
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.29 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.66 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.57 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1505979	02:30
TSV:	2111741232	2026-02-11	primera a colombia	Bucaramanga	Deportes Tolima	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1505979	02:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.38 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.6 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.25 fixture=1492139	01:30
TSV:	3886173507	2026-02-11	serie a brazil	Vitoria	Flamengo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.65 fixture=1492139	01:30
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.5 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1492132	23:00
TSV:	691983708	2026-02-11	serie a brazil	Chapecoense-sc	Coritiba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1492132	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.4 fixture=1492136	23:00
TSV:	123707799	2026-02-11	serie a brazil	Mirassol	Cruzeiro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1492136	23:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.45 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1419829	19:00
TSV:	234994288	2026-02-11	serie b	Sudtirol	Monza	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1419829	19:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419826	20:00
TSV:	2120392565	2026-02-11	serie b	Avellino	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1419826	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419823	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.35 fixture=1419823	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419823	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419823	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.45 fixture=1419823	20:00
TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1419823	20:00
