TSV:	2873679813	2026-02-20	2. bundesliga	VfL Bochum	1. FC Nürnberg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1388812	18:30
TSV:	2873679813	2026-02-20	2. bundesliga	VfL Bochum	1. FC Nürnberg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1388812	18:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.19 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.26 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1388510	20:30
TSV:	3781222372	2026-02-20	bundesliga	FSV Mainz 05	Hamburger SV	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1388510	20:30
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.47 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.19 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.28 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.41 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1386938	21:00
TSV:	3249098892	2026-02-20	championship	Blackburn	Preston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1386938	21:00
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.29 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.95 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.83 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.21 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.5 fixture=1508997	20:45
TSV:	1946186320	2026-02-20	cymru premier league	llanelli AFC	Haverfordwest County AFC	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1508997	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.32 fixture=1508967	20:45
TSV:	958671615	2026-02-20	cymru premier league	The New Saints	Caernarfon Town	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.75 fixture=1508967	20:45
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.31 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1381080	20:00
TSV:	162213638	2026-02-20	eredivisie	Fortuna Sittard	Excelsior	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1381080	20:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.37 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.16 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.62 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.65 fixture=1391060	21:00
TSV:	2763327906	2026-02-20	laliga	Athletic Club	Elche	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1391060	21:00
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1392060	20:30
TSV:	1510640041	2026-02-20	laliga2	AD Ceuta FC	Granada CF	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.6 fixture=1392060	20:30
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	HT05	HT+0.5	4.0	FORT	0	odd=1.46 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.42 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1396440	21:45
TSV:	1739652172	2026-02-20	liga portugal	Estrela	Tondela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1396440	21:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.43 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.28 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.37 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1398170	19:45
TSV:	1844409626	2026-02-20	liga portugal 2	Leixoes	Vizela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1398170	19:45
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.1 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.24 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.51 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.66 fixture=1491899	22:00
TSV:	1496167900	2026-02-20	liga profesional argentina	Estudiantes L.P.	Sarmiento Junin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1491899	22:00
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.32 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.49 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.23 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1387898	20:45
TSV:	2605709783	2026-02-20	ligue 1	Stade Brestois 29	Marseille	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1387898	20:45
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.52 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.26 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.46 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.49 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1389327	20:00
TSV:	3142151322	2026-02-20	ligue 2	Annecy	RED Star FC 93	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.87 fixture=1389327	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.43 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.45 fixture=1396834	20:00
TSV:	558132134	2026-02-20	ligue 2	Boulogne	Clermont Foot	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1396834	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.47 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.19 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.27 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.58 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.98 fixture=1389326	20:00
TSV:	1552048598	2026-02-20	ligue 2	Dunkerque	Bastia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1389326	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.43 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.27 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.46 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1389323	20:00
TSV:	2188664206	2026-02-20	ligue 2	Nancy	Grenoble	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1389323	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.37 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.32 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.26 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.85 fixture=1389329	20:00
TSV:	2207656293	2026-02-20	ligue 2	Rodez	Montpellier	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.35 fixture=1389329	20:00
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.41 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.13 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.58 fixture=1504991	22:30
TSV:	138140757	2026-02-20	primera división paraguay	Libertad Asuncion	Rubio NU	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.75 fixture=1504991	22:30
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.31 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.21 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.28 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1382627	20:45
TSV:	1080009074	2026-02-20	pro league	Gent	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.95 fixture=1382627	20:45
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.26 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=2.1 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.25 fixture=1436111	20:00
TSV:	936345035	2026-02-20	saudi arabia	Al Okhdood	Al-Qadisiyah FC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.28 fixture=1436111	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.24 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.41 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.32 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1436113	20:00
TSV:	1027658689	2026-02-20	saudi arabia	Al Taawon	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1436113	20:00
