TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.3 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.2 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.66 fixture=1387036	16:00
TSV:	3330475654	2026-04-06	championship	Blackburn	West Brom	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.72 fixture=1387036	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.33 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.36 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.83 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1387042	16:00
TSV:	1381979882	2026-04-06	championship	Bristol City	Sheffield Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.44 fixture=1387042	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.9 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1387034	16:00
TSV:	3580374341	2026-04-06	championship	Derby	Stoke City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1387034	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.36 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.85 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1387032	16:00
TSV:	2837517881	2026-04-06	championship	Ipswich	Birmingham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1387032	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.25 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.34 fixture=1387039	16:00
TSV:	1520135931	2026-04-06	championship	Preston	QPR	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.05 fixture=1387039	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.73 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.83 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.4 fixture=1387031	16:00
TSV:	314311208	2026-04-06	championship	Sheffield Wednesday	Leicester	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.52 fixture=1387031	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1387033	16:00
TSV:	2820524294	2026-04-06	championship	Watford	Charlton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1387033	16:00
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.83 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.8 fixture=1387041	18:30
TSV:	1344534085	2026-04-06	championship	Swansea	Middlesbrough	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1387041	18:30
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.18 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.75 fixture=1387035	21:00
TSV:	60620602	2026-04-06	championship	Hull City	Coventry	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.9 fixture=1387035	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.38 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.65 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1391113	21:00
TSV:	3527201509	2026-04-06	laliga	Girona	Villarreal	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1391113	21:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.15 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.14 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.83 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1392129	19:00
TSV:	3712283727	2026-04-06	laliga2	Castellón	Granada CF	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1392129	19:00
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1392128	20:30
TSV:	1855062851	2026-04-06	laliga2	Sporting Gijon	Real Sociedad II	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.2 fixture=1392128	20:30
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.07 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1492579	04:07
TSV:	2649098338	2026-04-06	liga mx	Guadalajara Chivas	U.N.A.M. - Pumas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1492579	04:07
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.33 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.8 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1396480	19:45
TSV:	4158272598	2026-04-06	liga portugal	Arouca	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1396480	19:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=2.1 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.55 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=14 fixture=1396481	21:45
TSV:	3936113395	2026-04-06	liga portugal	Casa Pia	Benfica	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.21 fixture=1396481	21:45
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.39 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.25 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1398213	19:00
TSV:	1651814010	2026-04-06	liga portugal 2	FC Porto B	Chaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.35 fixture=1398213	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.19 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1398219	19:00
TSV:	1448580347	2026-04-06	liga portugal 2	Torreense	Leixoes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1398219	19:00
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.25 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.8 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1389362	20:45
TSV:	225187434	2026-04-06	ligue 2	Le Mans	PAU	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1389362	20:45
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	HT05	HT+0.5	4.0	FORT	0	odd=1.48 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.46 fixture=1505982	22:30
