TSV:	1010033596	2026-02-23	liga portugal	Famalicao	Casa Pia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1396441	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.43 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1398168	21:15
TSV:	1773233338	2026-02-23	liga portugal 2	FC Porto B	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1398168	21:15
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	HT05	HT+0.5	0.0	KO	0	odd=1.48 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.2 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1491906	01:30
TSV:	4065487422	2026-02-23	liga profesional argentina	Union Santa Fe	Aldosivi	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=6.4 fixture=1491906	01:30
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1389324	20:45
TSV:	85702427	2026-02-23	ligue 2	Le Mans	Guingamp	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1389324	20:45
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.26 fixture=1490788	01:00
TSV:	1159202447	2026-02-23	mls	Los Angeles Galaxy	New York City FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.86 fixture=1490788	01:00
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.05 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.35 fixture=1490789	03:15
TSV:	3379756881	2026-02-23	mls	Seattle Sounders	Colorado Rapids	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.7 fixture=1490789	03:15
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1379233	21:00
TSV:	1860258108	2026-02-23	premier league	Everton	Manchester United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1379233	21:00
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.04 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.09 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.97 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.35 fixture=1505998	02:30
TSV:	1544038433	2026-02-23	primera a colombia	America de Cali	Jaguares	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.5 fixture=1505998	02:30
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.34 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.41 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.45 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1506006	22:00
TSV:	453322288	2026-02-23	primera a colombia	Cucuta	Deportes Tolima	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1506006	22:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1435995	20:00
TSV:	1786599684	2026-02-23	saudi arabia	Al Shabab	Al Riyadh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1435995	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1436001	20:00
TSV:	3712041051	2026-02-23	saudi arabia	Al-Fateh	Al Okhdood	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1436001	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.22 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.27 fixture=1435999	20:00
TSV:	2606767737	2026-02-23	saudi arabia	Al-Qadisiyah FC	Al-Ettifaq	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1435999	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.1 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.83 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.5 fixture=1435997	20:00
TSV:	2817251563	2026-02-23	saudi arabia	Damac	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1435997	20:00
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.38 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.63 fixture=1378117	18:30
TSV:	1796221577	2026-02-23	serie a italia	Fiorentina	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.2 fixture=1378117	18:30
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1378115	20:45
TSV:	4036611894	2026-02-23	serie a italia	Bologna	Udinese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1378115	20:45
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.03 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.8 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.15 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1394634	18:00
TSV:	2802131895	2026-02-23	super lig	Fenerbahçe	Kasımpaşa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.25 fixture=1394634	18:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.73 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.38 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1380307	20:00
TSV:	1282438869	2026-02-23	superligaen	MTK Budapest	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.53 fixture=1380307	20:00
