TSV:	3656839728	2026-03-17	liga profesional argentina	Lanus	Newells Old Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.7 fixture=1491975	23:00
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1506037	22:10
TSV:	116772043	2026-03-17	primera a colombia	Llaneros	Cucuta	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=4.4 fixture=1506037	22:10
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.36 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.44 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.8 fixture=1505023	22:30
TSV:	2029168082	2026-03-17	primera división paraguay	Club Sp. San Lorenzo	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1505023	22:30
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.14 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1419897	19:00
TSV:	1587243488	2026-03-17	serie b	Palermo	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1419897	19:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.33 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1419899	20:00
TSV:	3080256950	2026-03-17	serie b	Catanzaro	Modena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419899	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419893	20:00
TSV:	4246671417	2026-03-17	serie b	Mantova	Cesena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419893	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1419898	20:00
TSV:	2164448029	2026-03-17	serie b	Reggiana	Monza	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1419898	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1419895	20:00
TSV:	4119013302	2026-03-17	serie b	Spezia	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1419895	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.83 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.2 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419891	20:00
TSV:	4213835125	2026-03-17	serie b	Venezia	Padova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1419891	20:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.95 fixture=1494574	19:00
TSV:	677361107	2026-03-17	super league switzerland	FC ST. Gallen	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1494574	19:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	HT05	HT+0.5	4.0	FORT	0	odd=1.22 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.04 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.29 fixture=1394671	18:00
TSV:	3245147776	2026-03-17	super lig	Fenerbahçe	Gaziantep FK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1394671	18:00
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.18 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.15 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.46 fixture=1528333	18:45
TSV:	4280828067	2026-03-17	uefa champions league	Sporting CP	Bodo/Glimt	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.2 fixture=1528333	18:45
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.85 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1528330	21:00
TSV:	2877877364	2026-03-17	uefa champions league	Arsenal	Bayer Leverkusen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.3 fixture=1528330	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1528328	21:00
TSV:	1740221820	2026-03-17	uefa champions league	Chelsea	Paris Saint Germain	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.88 fixture=1528328	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1528326	21:00
TSV:	3393156464	2026-03-17	uefa champions league	Manchester City	Real Madrid	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.3 fixture=1528326	21:00
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.21 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.4 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1506038	00:20
TSV:	3461829573	2026-03-17	primera a colombia	Bucaramanga	Once Caldas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1506038	00:20
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.14 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.16 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1505021	00:30
TSV:	3528622314	2026-03-17	primera división paraguay	Olimpia	Sportivo Luqueno	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1505021	00:30
