TSV:	817152906	2026-02-15	bundesliga	RB Leipzig	VfL Wolfsburg	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1388503	17:30
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.26 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1384820	13:00
TSV:	1727581757	2026-02-15	czech first league	Pardubice	FK Jablonec	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1384820	13:00
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.24 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.41 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1384823	15:30
TSV:	3791829309	2026-02-15	czech first league	Mlada Boleslav	Teplice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1384823	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.41 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1384822	15:30
TSV:	3094257954	2026-02-15	czech first league	Slovan Liberec	Baník Ostrava	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1384822	15:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.06 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.92 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1384826	18:30
TSV:	2549295067	2026-02-15	czech first league	Sparta Praha	Hradec Králové	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1384826	18:30
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.36 fixture=1381068	12:15
TSV:	4277990192	2026-02-15	eredivisie	Feyenoord	GO Ahead Eagles	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.8 fixture=1381068	12:15
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.13 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.51 fixture=1381070	14:30
TSV:	451649976	2026-02-15	eredivisie	Heerenveen	PEC Zwolle	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.6 fixture=1381070	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.67 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.1 fixture=1381073	14:30
TSV:	2483646397	2026-02-15	eredivisie	Telstar	Twente	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.59 fixture=1381073	14:30
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.38 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.68 fixture=1381072	16:45
TSV:	2553921685	2026-02-15	eredivisie	Sparta Rotterdam	NEC Nijmegen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.42 fixture=1381072	16:45
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.44 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1506253	13:00
TSV:	2205066903	2026-02-15	fa cup	Birmingham	Leeds	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.18 fixture=1506253	13:00
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.8 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.1 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.2 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=6 fixture=1506256	14:30
TSV:	1483499700	2026-02-15	fa cup	Grimsby	Wolves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.45 fixture=1506256	14:30
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.57 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.9 fixture=1506261	15:00
TSV:	2461006850	2026-02-15	fa cup	Oxford United	Sunderland	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.69 fixture=1506261	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.28 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.8 fixture=1506264	15:00
TSV:	4186509933	2026-02-15	fa cup	Stoke City	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.68 fixture=1506264	15:00
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	HT05	HT+0.5	4.0	FORT	0	odd=1.15 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.01 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.02 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.4 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.05 fixture=1506251	17:30
TSV:	2846632577	2026-02-15	fa cup	Arsenal	Wigan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=26 fixture=1506251	17:30
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	HT05	HT+0.5	2.0	MOYEN	0	odd=1.45 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.65 fixture=1391057	14:00
TSV:	3344079720	2026-02-15	laliga	Oviedo	Athletic Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.16 fixture=1391057	14:00
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.53 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1391055	16:15
TSV:	4109891115	2026-02-15	laliga	Rayo Vallecano	Atletico Madrid	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.81 fixture=1391055	16:15
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.72 fixture=1391053	18:30
TSV:	1710511423	2026-02-15	laliga	Levante	Valencia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1391053	18:30
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1391054	21:00
TSV:	3901330168	2026-02-15	laliga	Mallorca	Real Betis	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.45 fixture=1391054	21:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392045	14:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.36 fixture=1392045	14:00
