TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1388530	15:30
TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1388530	15:30
TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1388530	15:30
TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1388530	15:30
TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1388530	15:30
TSV:	2125603453	2026-03-08	bundesliga	FC St. Pauli	Eintracht Frankfurt	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1388530	15:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.34 fixture=1388531	17:30
TSV:	316833179	2026-03-08	bundesliga	Union Berlin	Werder Bremen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1388531	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.5 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1386978	17:30
TSV:	16538167	2026-03-08	championship	QPR	Middlesbrough	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.84 fixture=1386978	17:30
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.17 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.52 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1384847	13:00
TSV:	2751446863	2026-03-08	czech first league	Baník Ostrava	Zlin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1384847	13:00
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.17 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.75 fixture=1384844	15:30
TSV:	2287320067	2026-03-08	czech first league	Hradec Králové	Plzen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2 fixture=1384844	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.13 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.21 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1384846	15:30
TSV:	2178592056	2026-03-08	czech first league	Karviná	Pardubice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1384846	15:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1384848	18:30
TSV:	582269784	2026-03-08	czech first league	Slavia Praha	Sparta Praha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1384848	18:30
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.76 fixture=1381100	12:15
TSV:	1450106791	2026-03-08	eredivisie	Sparta Rotterdam	PEC Zwolle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1381100	12:15
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.28 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1381099	14:30
TSV:	1006745778	2026-03-08	eredivisie	Fortuna Sittard	Telstar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.82 fixture=1381099	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.65 fixture=1381093	14:30
TSV:	2458962266	2026-03-08	eredivisie	GO Ahead Eagles	Twente	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.64 fixture=1381093	14:30
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.53 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.14 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.2 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.85 fixture=1381096	16:45
TSV:	3154485886	2026-03-08	eredivisie	NAC Breda	Feyenoord	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.84 fixture=1381096	16:45
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.2 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.04 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.04 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.57 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.26 fixture=1381097	20:00
TSV:	184115624	2026-03-08	eredivisie	NEC Nijmegen	FC Volendam	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.9 fixture=1381097	20:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.12 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.54 fixture=1523410	13:00
TSV:	3961235073	2026-03-08	fa cup	Fulham	Southampton	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=5.5 fixture=1523410	13:00
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.77 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1529058	14:30
TSV:	3646602574	2026-03-08	fa cup	Port Vale	Sunderland	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.5 fixture=1529058	14:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1523411	17:30
TSV:	4241371929	2026-03-08	fa cup	Leeds	Norwich	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.5 fixture=1523411	17:30
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.55 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.45 fixture=1391088	14:00
TSV:	2452552777	2026-03-08	laliga	Villarreal	Elche	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.6 fixture=1391088	14:00
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	HT05	HT+0.5	4.0	FORT	0	odd=1.55 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.57 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1391083	16:15
TSV:	3656357777	2026-03-08	laliga	Getafe	Real Betis	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1391083	16:15
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1391086	18:30
TSV:	1765558839	2026-03-08	laliga	Sevilla	Rayo Vallecano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.78 fixture=1391086	18:30
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	HT05	HT+0.5	2.0	MOYEN	0	odd=1.48 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1391087	21:00
TSV:	2477147823	2026-03-08	laliga	Valencia	Alaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1391087	21:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392076	14:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.14 fixture=1392076	14:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1392076	14:00
